"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         586,       -12.7972971,      -12.04710831,      -12.37799167,      -12.23572082,  -0.0001826113866,   0.0005258070668,                 0,                 0,                 0,   9.183077279e-05,  -0.0001826113866,   0.0005258070668,                 0,      -2.879377221
          0,           0,         587,      -12.80518543,      -12.05529364,      -12.38547742,      -12.24335114,  -0.0001826113859,   0.0005258098232,                 0,                 0,                 0,   9.183121603e-05,  -0.0001826113859,   0.0005258098232,                 0,      -2.879392326
          0,           0,         588,      -12.81303247,      -12.06345281,      -12.39293823,      -12.25094917,  -0.0001826113852,   0.0005258125349,                 0,                 0,                 0,   9.183165285e-05,  -0.0001826113852,   0.0005258125349,                 0,      -2.879407186
          0,           0,         589,      -12.82086499,      -12.07158681,      -12.40038113,      -12.25855409,  -0.0001826113846,   0.0005258152029,                 0,                 0,                 0,   9.183208335e-05,  -0.0001826113846,   0.0005258152029,                 0,      -2.879421806
          0,           0,         590,      -12.82865497,      -12.07969257,      -12.40778118,      -12.26613078,  -0.0001826113841,   0.0005258178281,                 0,                 0,                 0,   9.183250765e-05,  -0.0001826113841,   0.0005258178281,                 0,       -2.87943619
          0,           0,         591,      -12.83640113,      -12.08777311,       -12.4151574,      -12.27368255,  -0.0001826113835,   0.0005258204111,                 0,                 0,                 0,   9.183292584e-05,  -0.0001826113835,   0.0005258204111,                 0,      -2.879450344
          0,           0,         592,      -12.84410949,      -12.09582659,      -12.42252703,      -12.28120621,   -0.000182611383,   0.0005258229527,                 0,                 0,                 0,   9.183333798e-05,   -0.000182611383,   0.0005258229527,                 0,      -2.879464271
          0,           0,         593,      -12.85180325,      -12.10385773,        -12.429837,      -12.28872314,  -0.0001826113825,   0.0005258254538,                 0,                 0,                 0,   9.183374418e-05,  -0.0001826113825,   0.0005258254538,                 0,      -2.879477974
          0,           0,         594,      -12.85945664,      -12.11186142,      -12.43715385,      -12.29622319,   -0.000182611382,    0.000525827915,                 0,                 0,                 0,   9.183414453e-05,   -0.000182611382,    0.000525827915,                 0,       -2.87949146
          0,           0,         595,      -12.86709834,       -12.1198479,      -12.44442958,       -12.3037127,  -0.0001826113816,   0.0005258303371,                 0,                 0,                 0,   9.183453914e-05,  -0.0001826113816,   0.0005258303371,                 0,       -2.87950473
          0,           0,         596,         -12.87468,      -12.12780458,      -12.45168838,      -12.31115532,  -0.0001826113812,   0.0005258327207,                 0,                 0,                 0,   9.183492804e-05,  -0.0001826113812,   0.0005258327207,                 0,       -2.87951779
          0,           0,         597,      -12.88225042,      -12.13574665,      -12.45891116,      -12.31860036,  -0.0001826113808,   0.0005258350667,                 0,                 0,                 0,   9.183531136e-05,  -0.0001826113808,   0.0005258350667,                 0,      -2.879530643
          0,           0,         598,      -12.88979183,      -12.14366687,      -12.46614445,      -12.32603185,  -0.0001826113804,   0.0005258373755,                 0,                 0,                 0,   9.183568917e-05,  -0.0001826113804,   0.0005258373755,                 0,      -2.879543292
          0,           0,         599,      -12.89729581,      -12.15156225,      -12.47333723,      -12.33343567,    -0.00018261138,   0.0005258396479,                 0,                 0,                 0,   9.183606153e-05,    -0.00018261138,   0.0005258396479,                 0,      -2.879555742
          0,           0,         600,      -12.90475631,      -12.15944182,      -12.48050375,        -12.340806,  -0.0001826113797,   0.0005258418846,                 0,                 0,                 0,   9.183642853e-05,  -0.0001826113797,   0.0005258418846,                 0,      -2.879567995
          0,           0,         601,      -12.91225056,      -12.16730649,      -12.48765694,      -12.34820608,  -0.0001826113794,    0.000525844086,                 0,                 0,                 0,   9.183679025e-05,  -0.0001826113794,    0.000525844086,                 0,      -2.879580056
          0,           0,         602,      -12.91970095,      -12.17514613,      -12.49479779,      -12.35556437,  -0.0001826113791,   0.0005258462529,                 0,                 0,                 0,   9.183714675e-05,  -0.0001826113791,   0.0005258462529,                 0,      -2.879591926
          0,           0,         603,      -12.92711026,      -12.18297618,      -12.50191302,      -12.36291541,  -0.0001826113788,   0.0005258483859,                 0,                 0,                 0,   9.183749813e-05,  -0.0001826113788,   0.0005258483859,                 0,      -2.879603611
          0,           0,         604,      -12.93453105,      -12.19078583,      -12.50900642,      -12.37028104,  -0.0001826113786,   0.0005258504855,                 0,                 0,                 0,   9.183784446e-05,  -0.0001826113786,   0.0005258504855,                 0,      -2.879615113
          0,           0,         605,      -12.94193512,      -12.19857499,       -12.5161019,      -12.37762733,  -0.0001826113783,   0.0005258525522,                 0,                 0,                 0,   9.183818575e-05,  -0.0001826113783,   0.0005258525522,                 0,      -2.879626435
          0,           0,         606,       -12.9493201,      -12.20635662,      -12.52318163,      -12.38496258,  -0.0001826113781,   0.0005258545866,                 0,                 0,                 0,   9.183852212e-05,  -0.0001826113781,   0.0005258545866,                 0,      -2.879637579
          0,           0,         607,      -12.95663699,      -12.21412294,      -12.53022662,      -12.39223968,  -0.0001826113779,   0.0005258565894,                 0,                 0,                 0,   9.183885365e-05,  -0.0001826113779,   0.0005258565894,                 0,      -2.879648549
          0,           0,         608,      -12.96400108,      -12.22187183,      -12.53727086,      -12.39957005,  -0.0001826113777,    0.000525858561,                 0,                 0,                 0,   9.183918041e-05,  -0.0001826113777,    0.000525858561,                 0,       -2.87965935
          0,           0,         609,      -12.97132312,      -12.22960792,      -12.54429995,      -12.40686852,  -0.0001826113775,   0.0005258605018,                 0,                 0,                 0,   9.183950241e-05,  -0.0001826113775,   0.0005258605018,                 0,      -2.879669981
          0,           0,         610,      -12.97863102,      -12.23733353,      -12.55131626,      -12.41414934,  -0.0001826113773,   0.0005258624125,                 0,                 0,                 0,   9.183981973e-05,  -0.0001826113773,   0.0005258624125,                 0,      -2.879680447
          0,           0,         611,      -12.98591407,       -12.2450408,      -12.55833147,      -12.42142575,  -0.0001826113771,   0.0005258642935,                 0,                 0,                 0,   9.184013246e-05,  -0.0001826113771,   0.0005258642935,                 0,       -2.87969075
          0,           0,         612,      -12.99320111,      -12.25274856,      -12.56531188,      -12.42869991,   -0.000182611377,   0.0005258661453,                 0,                 0,                 0,   9.184044067e-05,   -0.000182611377,   0.0005258661453,                 0,      -2.879700893
