"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         431,       -10.8708713,      -10.43789526,        -10.833188,      -10.66930622,  -0.0001824681571,   0.0004380393126,                 0,                 0,                 0,   7.139940985e-05,  -0.0001824681571,   0.0004380393126,                 0,      -2.400634278
          0,           0,         432,      -10.88503376,      -10.44948191,      -10.84404113,      -10.68056494,  -0.0001824677949,   0.0004381178147,                 0,                 0,                 0,   7.141103382e-05,  -0.0001824677949,   0.0004381178147,                 0,      -2.401069267
          0,           0,         433,      -10.89921296,      -10.46104824,      -10.85489983,      -10.69181873,  -0.0001824674454,     0.00043819447,                 0,                 0,                 0,   7.142235922e-05,  -0.0001824674454,     0.00043819447,                 0,       -2.40149397
          0,           0,         434,      -10.91340794,      -10.47259482,      -10.86576378,      -10.70306627,  -0.0001824671081,   0.0004382693186,                 0,                 0,                 0,    7.14333934e-05,  -0.0001824671081,   0.0004382693186,                 0,      -2.401908613
          0,           0,         435,      -10.92761847,      -10.48412163,      -10.87663363,      -10.71430828,  -0.0001824667827,   0.0004383424001,                 0,                 0,                 0,   7.144414358e-05,  -0.0001824667827,   0.0004383424001,                 0,      -2.402313417
          0,           0,         436,        -10.941844,      -10.49562912,      -10.88750878,      -10.72554479,  -0.0001824664686,   0.0004384137532,                 0,                 0,                 0,   7.145461683e-05,  -0.0001824664686,   0.0004384137532,                 0,        -2.4027086
          0,           0,         437,      -10.95608415,      -10.50711783,      -10.89838926,       -10.7367768,  -0.0001824661656,   0.0004384834162,                 0,                 0,                 0,   7.146482008e-05,  -0.0001824661656,   0.0004384834162,                 0,      -2.403094376
          0,           0,         438,      -10.97033829,      -10.51858809,       -10.9092748,      -10.74800287,  -0.0001824658732,   0.0004385514264,                 0,                 0,                 0,   7.147476006e-05,  -0.0001824658732,   0.0004385514264,                 0,      -2.403470954
          0,           0,         439,      -10.98460594,      -10.53004042,      -10.92016567,       -10.7592248,  -0.0001824655912,   0.0004386178204,                 0,                 0,                 0,   7.148444337e-05,  -0.0001824655912,   0.0004386178204,                 0,      -2.403838541
          0,           0,         440,      -10.99888686,      -10.54147511,      -10.93106169,      -10.77044191,  -0.0001824653191,   0.0004386826346,                 0,                 0,                 0,   7.149387655e-05,  -0.0001824653191,   0.0004386826346,                 0,      -2.404197339
          0,           0,         441,      -11.01318026,      -10.55289257,      -10.94196237,      -10.78165439,  -0.0001824650566,   0.0004387459043,                 0,                 0,                 0,   7.150306589e-05,  -0.0001824650566,   0.0004387459043,                 0,      -2.404547547
          0,           0,         442,      -11.02748604,      -10.56429328,      -10.95286776,      -10.79286376,  -0.0001824648035,   0.0004388076641,                 0,                 0,                 0,   7.151201757e-05,  -0.0001824648035,   0.0004388076641,                 0,      -2.404889358
          0,           0,         443,      -11.04180308,       -10.5756776,      -10.96377851,      -10.80406771,  -0.0001824645594,   0.0004388679484,                 0,                 0,                 0,   7.152073768e-05,  -0.0001824645594,   0.0004388679484,                 0,      -2.405222965
          0,           0,         444,      -11.05613172,      -10.58704625,       -10.9746928,      -10.81526845,  -0.0001824643239,   0.0004389267907,                 0,                 0,                 0,   7.152923214e-05,  -0.0001824643239,   0.0004389267907,                 0,      -2.405548555
          0,           0,         445,      -11.07047072,      -10.59839945,      -10.98561228,      -10.82646542,  -0.0001824640968,   0.0004389842237,                 0,                 0,                 0,   7.153750674e-05,  -0.0001824640968,   0.0004389842237,                 0,      -2.405866312
          0,           0,         446,      -11.08481955,      -10.60973759,      -10.99653567,      -10.83765831,  -0.0001824638779,   0.0004390402799,                 0,                 0,                 0,   7.154556717e-05,  -0.0001824638779,   0.0004390402799,                 0,      -2.406176417
          0,           0,         447,      -11.09917855,      -10.62106132,       -11.0074631,       -10.8488489,  -0.0001824636667,   0.0004390949905,                 0,                 0,                 0,   7.155341887e-05,  -0.0001824636667,   0.0004390949905,                 0,      -2.406479045
          0,           0,         448,      -11.11354648,      -10.63237106,      -11.01839486,      -10.86003602,  -0.0001824634632,   0.0004391483867,                 0,                 0,                 0,   7.156106729e-05,  -0.0001824634632,   0.0004391483867,                 0,      -2.406774371
          0,           0,         449,       -11.1279229,      -10.64366692,      -11.02933099,      -10.87121959,  -0.0001824632669,   0.0004392004992,                 0,                 0,                 0,    7.15685178e-05,  -0.0001824632669,   0.0004392004992,                 0,      -2.407062565
          0,           0,         450,      -11.14230758,      -10.65495003,      -11.04026955,      -10.88240089,  -0.0001824630777,   0.0004392513575,                 0,                 0,                 0,   7.157577549e-05,  -0.0001824630777,   0.0004392513575,                 0,      -2.407343793
          0,           0,         451,      -11.15669936,      -10.66622023,      -11.05121282,      -10.89357848,  -0.0001824628953,   0.0004393009909,                 0,                 0,                 0,   7.158284536e-05,  -0.0001824628953,   0.0004393009909,                 0,      -2.407618218
          0,           0,         452,      -11.17109884,      -10.67747806,      -11.06215956,      -10.90475556,  -0.0001824627195,    0.000439349428,                 0,                 0,                 0,   7.158973241e-05,  -0.0001824627195,    0.000439349428,                 0,      -2.407886001
          0,           0,         453,      -11.18550381,      -10.68872425,      -11.07310898,      -10.91592692,    -0.00018246255,   0.0004393966968,                 0,                 0,                 0,    7.15964414e-05,    -0.00018246255,   0.0004393966968,                 0,      -2.408147298
          0,           0,         454,      -11.19991508,      -10.69995899,      -11.08406134,      -10.92709768,  -0.0001824623866,   0.0004394428248,                 0,                 0,                 0,   7.160297704e-05,  -0.0001824623866,   0.0004394428248,                 0,      -2.408402262
          0,           0,         455,      -11.21433145,      -10.71118262,      -11.09501672,      -10.93826475,  -0.0001824622292,   0.0004394878392,                 0,                 0,                 0,   7.160934397e-05,  -0.0001824622292,   0.0004394878392,                 0,      -2.408651046
          0,           0,         456,      -11.22875279,      -10.72239585,      -11.10597458,      -10.94943026,  -0.0001824620775,   0.0004395317662,                 0,                 0,                 0,    7.16155466e-05,  -0.0001824620775,   0.0004395317662,                 0,      -2.408893794
          0,           0,         457,      -11.24317845,      -10.73359876,      -11.11693555,      -10.96059359,  -0.0001824619313,   0.0004395746315,                 0,                 0,                 0,   7.162158928e-05,  -0.0001824619313,   0.0004395746315,                 0,      -2.409130651
