"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         652,      -12.74231529,      -12.02261075,      -12.29641145,      -12.18141549,  -0.0001825146266,     0.06103898268,                 0,                 0,                 0,   0.0007906156755,  -0.0007151665262,     0.06103506578,                 0,      -334.4333756
          0,           0,         653,      -12.75002786,      -12.03044768,      -12.30403996,      -12.18915187,  -0.0001825146353,     0.06103898607,                 0,                 0,                 0,   0.0007906162355,  -0.0007151665644,     0.06103506917,                 0,      -334.4333783
          0,           0,         654,      -12.75772145,      -12.03828562,      -12.31165923,      -12.19686713,  -0.0001825146439,      0.0610389894,                 0,                 0,                 0,   0.0007906167857,  -0.0007151666021,      0.0610350725,                 0,      -334.4333808
          0,           0,         655,      -12.76542793,      -12.04612315,       -12.3192784,      -12.20459611,  -0.0001825146523,     0.06103899267,                 0,                 0,                 0,   0.0007906173264,   -0.000715166639,     0.06103507577,                 0,      -334.4333833
          0,           0,         656,      -12.77314286,      -12.05396414,      -12.32689548,      -12.21233644,  -0.0001825146605,     0.06103899589,                 0,                 0,                 0,   0.0007906178577,  -0.0007151666753,     0.06103507899,                 0,      -334.4333858
          0,           0,         657,      -12.78084975,      -12.06180134,      -12.33453441,       -12.2200683,  -0.0001825146687,     0.06103899905,                 0,                 0,                 0,   0.0007906183797,   -0.000715166711,     0.06103508215,                 0,      -334.4333882
          0,           0,         658,      -12.78855667,      -12.06964147,      -12.34215304,      -12.22780313,  -0.0001825146766,     0.06103900215,                 0,                 0,                 0,   0.0007906188926,  -0.0007151667461,     0.06103508525,                 0,      -334.4333906
          0,           0,         659,      -12.79629736,      -12.07747925,      -12.34980224,      -12.23555945,  -0.0001825146845,      0.0610390052,                 0,                 0,                 0,   0.0007906193966,  -0.0007151667806,      0.0610350883,                 0,      -334.4333929
          0,           0,         660,      -12.80400499,      -12.08531608,      -12.35743496,      -12.24329908,  -0.0001825146922,     0.06103900819,                 0,                 0,                 0,   0.0007906198918,  -0.0007151668144,      0.0610350913,                 0,      -334.4333952
          0,           0,         661,      -12.81171193,       -12.0931576,      -12.36507733,      -12.25102911,  -0.0001825146998,     0.06103901114,                 0,                 0,                 0,   0.0007906203784,  -0.0007151668477,     0.06103509424,                 0,      -334.4333974
          0,           0,         662,      -12.81944603,      -12.10100139,      -12.37271549,      -12.25878149,  -0.0001825147073,     0.06103901403,                 0,                 0,                 0,   0.0007906208564,  -0.0007151668804,     0.06103509713,                 0,      -334.4333996
          0,           0,         663,      -12.82717673,      -12.10883911,      -12.38037339,      -12.26654325,  -0.0001825147146,     0.06103901687,                 0,                 0,                 0,    0.000790621326,  -0.0007151669126,     0.06103509997,                 0,      -334.4334017
          0,           0,         664,      -12.83491536,      -12.11668331,      -12.38802124,      -12.27429874,  -0.0001825147219,     0.06103901967,                 0,                 0,                 0,   0.0007906217875,  -0.0007151669442,     0.06103510277,                 0,      -334.4334038
          0,           0,         665,      -12.84264248,      -12.12452833,      -12.39567715,      -12.28205292,  -0.0001825147289,     0.06103902241,                 0,                 0,                 0,   0.0007906222408,  -0.0007151669752,     0.06103510551,                 0,      -334.4334058
          0,           0,         666,      -12.85037691,      -12.13236849,      -12.40333734,      -12.28980437,  -0.0001825147359,     0.06103902511,                 0,                 0,                 0,   0.0007906226862,  -0.0007151670057,     0.06103510821,                 0,      -334.4334078
          0,           0,         667,      -12.85814255,      -12.14021279,      -12.41101604,      -12.29758962,  -0.0001825147428,     0.06103902775,                 0,                 0,                 0,   0.0007906231237,  -0.0007151670357,     0.06103511085,                 0,      -334.4334097
          0,           0,         668,      -12.86587033,      -12.14805659,      -12.41867947,      -12.30534515,  -0.0001825147495,     0.06103903036,                 0,                 0,                 0,   0.0007906235535,  -0.0007151670651,     0.06103511346,                 0,      -334.4334116
          0,           0,         669,       -12.8736071,      -12.15590618,      -12.42635614,      -12.31311207,  -0.0001825147562,     0.06103903291,                 0,                 0,                 0,   0.0007906239758,  -0.0007151670941,     0.06103511601,                 0,      -334.4334135
          0,           0,         670,       -12.8813453,      -12.16375144,      -12.43404132,      -12.32086696,  -0.0001825147627,     0.06103903542,                 0,                 0,                 0,   0.0007906243906,  -0.0007151671225,     0.06103511852,                 0,      -334.4334153
          0,           0,         671,      -12.88911201,      -12.17160164,      -12.44172065,      -12.32865496,  -0.0001825147691,     0.06103903789,                 0,                 0,                 0,   0.0007906247981,  -0.0007151671504,     0.06103512099,                 0,       -334.433417
          0,           0,         672,       -12.8968911,      -12.17945399,      -12.44939993,      -12.33645885,  -0.0001825147754,     0.06103904031,                 0,                 0,                 0,   0.0007906251984,  -0.0007151671779,     0.06103512341,                 0,      -334.4334188
          0,           0,         673,      -12.90463636,      -12.18729813,      -12.45710631,      -12.34422362,  -0.0001825147816,      0.0610390427,                 0,                 0,                 0,   0.0007906255916,  -0.0007151672049,     0.06103512579,                 0,      -334.4334204
          0,           0,         674,      -12.91238513,      -12.19515378,      -12.46478902,      -12.35198225,  -0.0001825147877,     0.06103904504,                 0,                 0,                 0,   0.0007906259778,  -0.0007151672314,     0.06103512813,                 0,      -334.4334221
