"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         622,      -11.73286554,      -11.06574136,       -11.3347174,       -11.2268425,  -0.0004473429381,    -0.05964096812,                 0,                 0,                 0,  -0.0006168296697,  -0.0009677849301,    -0.05963479342,                 0,       133.3226995
          0,           0,         623,      -11.74028577,      -11.07197568,      -11.34066757,      -11.23292317,   -0.000447343036,    -0.05964101637,                 0,                 0,                 0,  -0.0006168371496,  -0.0009677854491,    -0.05963484167,                 0,       133.3227782
          0,           0,         624,      -11.74767133,      -11.07820251,      -11.34661932,      -11.23900109,  -0.0004473431333,    -0.05964106398,                 0,                 0,                 0,  -0.0006168445303,  -0.0009677859618,    -0.05963488927,                 0,       133.3228556
          0,           0,         625,      -11.75502273,      -11.08442106,      -11.35257045,      -11.24507651,  -0.0004473432299,    -0.05964111094,                 0,                 0,                 0,  -0.0006168518129,  -0.0009677864683,    -0.05963493624,                 0,       133.3229318
          0,           0,         626,      -11.76233886,      -11.09063229,      -11.35852179,      -11.25114807,  -0.0004473433259,    -0.05964115728,                 0,                 0,                 0,  -0.0006168589987,  -0.0009677869686,    -0.05963498257,                 0,       133.3230068
          0,           0,         627,      -11.76961965,      -11.09683566,      -11.36447477,      -11.25721513,  -0.0004473434211,      -0.059641203,                 0,                 0,                 0,   -0.000616866089,  -0.0009677874627,    -0.05963502829,                 0,       133.3230806
          0,           0,         628,      -11.77686827,      -11.10303297,       -11.3704259,      -11.26328011,  -0.0004473435156,     -0.0596412481,                 0,                 0,                 0,  -0.0006168730849,  -0.0009677879508,    -0.05963507339,                 0,       133.3231533
          0,           0,         629,      -11.78408426,      -11.10922268,      -11.37637782,      -11.26934115,  -0.0004473436094,     -0.0596412926,                 0,                 0,                 0,  -0.0006168799877,  -0.0009677884329,    -0.05963511788,                 0,       133.3232248
          0,           0,         630,      -11.79126478,      -11.11540582,      -11.38232823,      -11.27539672,  -0.0004473437025,     -0.0596413365,                 0,                 0,                 0,  -0.0006168867985,  -0.0009677889091,    -0.05963516178,                 0,       133.3232952
          0,           0,         631,      -11.79841519,      -11.12158339,      -11.38827986,      -11.28145103,  -0.0004473437948,    -0.05964137981,                 0,                 0,                 0,  -0.0006168935186,  -0.0009677893794,    -0.05963520509,                 0,       133.3233645
          0,           0,         632,      -11.80553241,      -11.12775315,      -11.39423173,      -11.28750143,  -0.0004473438864,    -0.05964142254,                 0,                 0,                 0,  -0.0006169001491,  -0.0009677898438,    -0.05963524781,                 0,       133.3234327
          0,           0,         633,      -11.81261844,       -11.1339177,      -11.40018262,      -11.29354738,  -0.0004473439772,    -0.05964146469,                 0,                 0,                 0,  -0.0006169066911,  -0.0009677903026,    -0.05963528996,                 0,       133.3234999
          0,           0,         634,      -11.81967348,      -11.14007616,      -11.40613158,      -11.29958896,  -0.0004473440673,    -0.05964150628,                 0,                 0,                 0,  -0.0006169131458,  -0.0009677907556,    -0.05963533155,                 0,        133.323566
          0,           0,         635,      -11.82669763,      -11.14622902,      -11.41208051,      -11.30562729,  -0.0004473441567,    -0.05964154731,                 0,                 0,                 0,  -0.0006169195143,   -0.000967791203,    -0.05963537258,                 0,       133.3236311
          0,           0,         636,      -11.83369463,      -11.15237595,      -11.41802836,      -11.31166492,  -0.0004473442453,    -0.05964158779,                 0,                 0,                 0,  -0.0006169257977,  -0.0009677916448,    -0.05963541305,                 0,       133.3236952
          0,           0,         637,      -11.84065914,      -11.15851792,      -11.42397344,      -11.31769427,  -0.0004473443332,    -0.05964162772,                 0,                 0,                 0,   -0.000616931997,  -0.0009677920812,    -0.05963545299,                 0,       133.3237582
          0,           0,         638,      -11.84759708,      -11.16465434,       -11.4299173,      -11.32372464,  -0.0004473444203,    -0.05964166712,                 0,                 0,                 0,  -0.0006169381135,  -0.0009677925121,    -0.05963549238,                 0,       133.3238203
          0,           0,         639,      -11.85451043,      -11.17078567,      -11.43586117,      -11.32975434,  -0.0004473445066,    -0.05964170599,                 0,                 0,                 0,  -0.0006169441482,  -0.0009677929376,    -0.05963553125,                 0,       133.3238815
          0,           0,         640,       -11.8613914,      -11.17691212,      -11.44180124,      -11.33577581,  -0.0004473445922,    -0.05964174433,                 0,                 0,                 0,   -0.000616950102,  -0.0009677933578,    -0.05963556959,                 0,       133.3239417
          0,           0,         641,      -11.86824784,      -11.18303329,      -11.44774083,      -11.34179617,   -0.000447344677,    -0.05964178216,                 0,                 0,                 0,   -0.000616955976,  -0.0009677937727,    -0.05963560741,                 0,        133.324001
          0,           0,         642,      -11.87508019,      -11.18915008,      -11.45367984,      -11.34781572,  -0.0004473447611,    -0.05964181948,                 0,                 0,                 0,  -0.0006169617713,  -0.0009677941825,    -0.05963564473,                 0,       133.3240593
          0,           0,         643,      -11.88188446,      -11.19526262,      -11.45961263,      -11.35382969,  -0.0004473448445,    -0.05964185629,                 0,                 0,                 0,  -0.0006169674889,  -0.0009677945871,    -0.05963568154,                 0,       133.3241168
          0,           0,         644,      -11.88866915,       -11.2013705,      -11.46554855,       -11.3598477,   -0.000447344927,    -0.05964189261,                 0,                 0,                 0,  -0.0006169731298,  -0.0009677949866,    -0.05963571786,                 0,       133.3241734
          0,           0,         645,      -11.89542403,       -11.2074742,      -11.47148089,      -11.36585538,  -0.0004473450088,    -0.05964192845,                 0,                 0,                 0,  -0.0006169786949,  -0.0009677953811,    -0.05963575369,                 0,       133.3242291
          0,           0,         646,      -11.90216098,      -11.21357349,        -11.477413,      -11.37186796,  -0.0004473450899,    -0.05964196379,                 0,                 0,                 0,  -0.0006169841852,  -0.0009677957706,    -0.05963578904,                 0,        133.324284
