"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         747,      -12.53119144,      -11.82200638,      -12.08169235,      -11.97877032,  -0.0004473531187,    -0.05963519324,                 0,                 0,                 0,  -0.0006154810755,  -0.0009677447156,    -0.05962901867,                 0,       133.3067564
          0,           0,         748,      -12.53726217,      -11.82803023,      -12.08774335,      -11.98481175,  -0.0004473531429,     -0.0596352019,                 0,                 0,                 0,  -0.0006154824114,  -0.0009677448154,    -0.05962902733,                 0,       133.3067686
          0,           0,         749,      -12.54334692,      -11.83405592,      -12.09378984,      -11.99086521,  -0.0004473531668,    -0.05963521044,                 0,                 0,                 0,  -0.0006154837286,  -0.0009677449138,    -0.05962903587,                 0,       133.3067806
          0,           0,         750,      -12.54942772,      -11.84008211,      -12.09984993,      -11.99691974,  -0.0004473531903,    -0.05963521887,                 0,                 0,                 0,  -0.0006154850273,  -0.0009677450109,     -0.0596290443,                 0,       133.3067924
          0,           0,         751,      -12.55550169,      -11.84610811,      -12.10590053,      -12.00296268,  -0.0004473532136,    -0.05963522718,                 0,                 0,                 0,  -0.0006154863079,  -0.0009677451067,    -0.05962905261,                 0,        133.306804
          0,           0,         752,      -12.56157812,      -11.85213571,      -12.11195561,      -12.00901131,  -0.0004473532365,    -0.05963523537,                 0,                 0,                 0,  -0.0006154875705,  -0.0009677452011,     -0.0596290608,                 0,       133.3068155
          0,           0,         753,      -12.56765731,      -11.85816788,      -12.11800764,      -12.01506537,  -0.0004473532592,    -0.05963524345,                 0,                 0,                 0,  -0.0006154888154,  -0.0009677452943,    -0.05962906888,                 0,       133.3068268
          0,           0,         754,      -12.57373783,      -11.86419503,      -12.12406759,      -12.02111955,  -0.0004473532815,    -0.05963525142,                 0,                 0,                 0,  -0.0006154900429,  -0.0009677453861,    -0.05962907684,                 0,        133.306838
          0,           0,         755,      -12.57983246,      -11.87022414,      -12.13013198,      -12.02718655,  -0.0004473533036,    -0.05963525927,                 0,                 0,                 0,  -0.0006154912532,  -0.0009677454767,     -0.0596290847,                 0,        133.306849
          0,           0,         756,      -12.58590347,      -11.87625536,      -12.13619312,      -12.03323678,  -0.0004473533254,    -0.05963526702,                 0,                 0,                 0,  -0.0006154924465,  -0.0009677455661,    -0.05962909245,                 0,       133.3068598
          0,           0,         757,      -12.59198192,      -11.88228388,      -12.14225502,      -12.03929139,  -0.0004473533468,    -0.05963527466,                 0,                 0,                 0,  -0.0006154936231,  -0.0009677456542,    -0.05962910008,                 0,       133.3068705
          0,           0,         758,      -12.59806852,      -11.88832075,      -12.14831522,      -12.04535253,   -0.000447353368,    -0.05963528219,                 0,                 0,                 0,  -0.0006154947831,  -0.0009677457412,    -0.05962910762,                 0,        133.306881
          0,           0,         759,      -12.60414915,      -11.89435175,      -12.15438662,       -12.0514133,  -0.0004473533889,    -0.05963528962,                 0,                 0,                 0,   -0.000615495927,  -0.0009677458269,    -0.05962911504,                 0,       133.3068914
          0,           0,         760,      -12.61022245,      -11.90038541,      -12.16044555,      -12.05746393,  -0.0004473534096,    -0.05963529694,                 0,                 0,                 0,  -0.0006154970548,  -0.0009677459115,    -0.05962912237,                 0,       133.3069016
          0,           0,         761,      -12.61630263,      -11.90641968,      -12.16651316,      -12.06351913,    -0.00044735343,    -0.05963530417,                 0,                 0,                 0,  -0.0006154981667,  -0.0009677459949,    -0.05962912959,                 0,       133.3069117
          0,           0,         762,       -12.6223998,      -11.91245396,      -12.17258616,      -12.06959635,    -0.00044735345,    -0.05963531129,                 0,                 0,                 0,   -0.000615499263,  -0.0009677460771,    -0.05962913671,                 0,       133.3069216
          0,           0,         763,      -12.62847667,      -11.91849191,      -12.17865064,      -12.07565315,  -0.0004473534699,    -0.05963531831,                 0,                 0,                 0,  -0.0006155003441,  -0.0009677461582,    -0.05962914373,                 0,       133.3069314
          0,           0,         764,      -12.63455859,      -11.92452953,      -12.18471774,      -12.08171411,  -0.0004473534894,    -0.05963532524,                 0,                 0,                 0,  -0.0006155014099,  -0.0009677462382,    -0.05962915066,                 0,        133.306941
          0,           0,         765,      -12.64063788,      -11.93056492,      -12.19079336,      -12.08777291,  -0.0004473535087,    -0.05963533207,                 0,                 0,                 0,  -0.0006155024607,  -0.0009677463171,    -0.05962915749,                 0,       133.3069505
          0,           0,         766,       -12.6467341,      -11.93660281,      -12.19687024,      -12.09384994,  -0.0004473535278,     -0.0596353388,                 0,                 0,                 0,  -0.0006155034968,  -0.0009677463949,    -0.05962916422,                 0,       133.3069599
          0,           0,         767,      -12.65280583,      -11.94264227,      -12.20293924,      -12.09990549,  -0.0004473535465,    -0.05963534544,                 0,                 0,                 0,  -0.0006155045183,  -0.0009677464716,    -0.05962917086,                 0,       133.3069692
          0,           0,         768,      -12.65888586,      -11.94868379,      -12.20901139,      -12.10596598,  -0.0004473535651,    -0.05963535199,                 0,                 0,                 0,  -0.0006155055255,  -0.0009677465473,    -0.05962917741,                 0,       133.3069783
          0,           0,         769,      -12.66498662,      -11.95472502,      -12.21509028,       -12.1120539,  -0.0004473535834,    -0.05963535844,                 0,                 0,                 0,  -0.0006155065186,  -0.0009677466219,    -0.05962918386,                 0,       133.3069873
          0,           0,         770,       -12.6710656,      -11.96076664,      -12.22116658,      -12.11811051,  -0.0004473536014,    -0.05963536481,                 0,                 0,                 0,  -0.0006155074977,  -0.0009677466955,    -0.05962919023,                 0,       133.3069961
          0,           0,         771,      -12.67715745,      -11.96680354,       -12.2272523,      -12.12418807,  -0.0004473536192,    -0.05963537109,                 0,                 0,                 0,   -0.000615508463,  -0.0009677467681,    -0.05962919651,                 0,       133.3070048
